"UF_ATENDIMENTO";"TIPO";"CLASSIFICACAO";"NACIONALIDADE";TOTAL
"SP";"SAIDA  ";"PERMANENTE";"VENEZUELA                               ";128
"SP";"SAIDA  ";"PERMANENTE";"ZIMBÁBUE                                ";1
"SP";"SAIDA  ";"VISITANTE ";"ÁFRICA DO SUL                           ";10
"SP";"SAIDA  ";"VISITANTE ";"ALBÂNIA                                 ";3
"SP";"SAIDA  ";"VISITANTE ";"ALEMANHA                                ";472
"SP";"SAIDA  ";"VISITANTE ";"ANGOLA                                  ";35
"SP";"SAIDA  ";"VISITANTE ";"ARÁBIA SAUDITA                          ";6
"SP";"SAIDA  ";"VISITANTE ";"ARGENTINA                               ";170
"SP";"SAIDA  ";"VISITANTE ";"ARMÊNIA                                 ";14
"SP";"SAIDA  ";"VISITANTE ";"AUSTRÁLIA                               ";17
"SP";"SAIDA  ";"VISITANTE ";"ÁUSTRIA                                 ";46
"SP";"SAIDA  ";"VISITANTE ";"BAHAMAS                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"BANGLADESH                              ";4
"SP";"SAIDA  ";"VISITANTE ";"BELARUS                                 ";8
"SP";"SAIDA  ";"VISITANTE ";"BÉLGICA                                 ";100
"SP";"SAIDA  ";"VISITANTE ";"BELIZE                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"BOLÍVIA                                 ";938
"SP";"SAIDA  ";"VISITANTE ";"BÓSNIA E HERZEGOVINA                    ";2
"SP";"SAIDA  ";"VISITANTE ";"BOTSUANA                                ";2
"SP";"SAIDA  ";"VISITANTE ";"BULGÁRIA                                ";9
"SP";"SAIDA  ";"VISITANTE ";"BURKINA FASO                            ";1
"SP";"SAIDA  ";"VISITANTE ";"BURUNDI                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"CABO VERDE                              ";11
"SP";"SAIDA  ";"VISITANTE ";"CAMARÕES                                ";6
"SP";"SAIDA  ";"VISITANTE ";"CANADÁ                                  ";137
"SP";"SAIDA  ";"VISITANTE ";"CATAR                                   ";3
"SP";"SAIDA  ";"VISITANTE ";"CAZAQUISTÃO                             ";8
"SP";"SAIDA  ";"VISITANTE ";"CHILE                                   ";173
"SP";"SAIDA  ";"VISITANTE ";"CHINA                                   ";85
"SP";"SAIDA  ";"VISITANTE ";"CHIPRE                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"COLÔMBIA                                ";874
"SP";"SAIDA  ";"VISITANTE ";"CORÉIA DO SUL                           ";75
"SP";"SAIDA  ";"VISITANTE ";"COSTA DO MARFIM                         ";3
"SP";"SAIDA  ";"VISITANTE ";"COSTA RICA                              ";43
"SP";"SAIDA  ";"VISITANTE ";"CROÁCIA                                 ";12
"SP";"SAIDA  ";"VISITANTE ";"CUBA                                    ";20
"SP";"SAIDA  ";"VISITANTE ";"DINAMARCA                               ";43
"SP";"SAIDA  ";"VISITANTE ";"EGITO                                   ";10
"SP";"SAIDA  ";"VISITANTE ";"EL SALVADOR                             ";18
"SP";"SAIDA  ";"VISITANTE ";"EMIRADOS ÁRABES UNIDOS                  ";3
"SP";"SAIDA  ";"VISITANTE ";"EQUADOR                                 ";232
"SP";"SAIDA  ";"VISITANTE ";"ESLOVÁQUIA                              ";8
"SP";"SAIDA  ";"VISITANTE ";"ESLOVÊNIA                               ";8
"SP";"SAIDA  ";"VISITANTE ";"ESPANHA                                 ";457
"SP";"SAIDA  ";"VISITANTE ";"ESTADOS UNIDOS                          ";6522
"SP";"SAIDA  ";"VISITANTE ";"ESTÔNIA                                 ";5
"SP";"SAIDA  ";"VISITANTE ";"ETIÓPIA                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"FILIPINAS                               ";33
"SP";"SAIDA  ";"VISITANTE ";"FINLÂNDIA                               ";16
"SP";"SAIDA  ";"VISITANTE ";"FRANÇA                                  ";394
"SP";"SAIDA  ";"VISITANTE ";"GANA                                    ";3
"SP";"SAIDA  ";"VISITANTE ";"GEÓRGIA                                 ";3
"SP";"SAIDA  ";"VISITANTE ";"GRÉCIA                                  ";12
"SP";"SAIDA  ";"VISITANTE ";"GUATEMALA                               ";17
"SP";"SAIDA  ";"VISITANTE ";"GUIANA                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"GUINÉ                                   ";1
"SP";"SAIDA  ";"VISITANTE ";"GUINÉ BISSAU                            ";4
"SP";"SAIDA  ";"VISITANTE ";"HAITI                                   ";11
"SP";"SAIDA  ";"VISITANTE ";"HONDURAS                                ";12
"SP";"SAIDA  ";"VISITANTE ";"HUNGRIA                                 ";24
"SP";"SAIDA  ";"VISITANTE ";"IÊMEN                                   ";1
"SP";"SAIDA  ";"VISITANTE ";"ÍNDIA                                   ";17
"SP";"SAIDA  ";"VISITANTE ";"INDONÉSIA                               ";1
"SP";"SAIDA  ";"VISITANTE ";"IRÃ                                     ";8
"SP";"SAIDA  ";"VISITANTE ";"IRLANDA                                 ";38
"SP";"SAIDA  ";"VISITANTE ";"ISLÂNDIA                                ";2
"SP";"SAIDA  ";"VISITANTE ";"ISRAEL                                  ";55
"SP";"SAIDA  ";"VISITANTE ";"ITÁLIA                                  ";252
"SP";"SAIDA  ";"VISITANTE ";"JAMAICA                                 ";10
"SP";"SAIDA  ";"VISITANTE ";"JAPÃO                                   ";25
"SP";"SAIDA  ";"VISITANTE ";"JORDÂNIA                                ";11
"SP";"SAIDA  ";"VISITANTE ";"KOSOVO                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"LETÔNIA                                 ";4
"SP";"SAIDA  ";"VISITANTE ";"LÍBANO                                  ";32
"SP";"SAIDA  ";"VISITANTE ";"LÍBIA                                   ";2
"SP";"SAIDA  ";"VISITANTE ";"LIECHTENSTEIN                           ";2
"SP";"SAIDA  ";"VISITANTE ";"LITUÂNIA                                ";7
"SP";"SAIDA  ";"VISITANTE ";"LUXEMBURGO                              ";8
"SP";"SAIDA  ";"VISITANTE ";"MACEDÔNIA                               ";1
"SP";"SAIDA  ";"VISITANTE ";"MALÁSIA                                 ";6
"SP";"SAIDA  ";"VISITANTE ";"MALI                                    ";1
"SP";"SAIDA  ";"VISITANTE ";"MARROCOS                                ";26
"SP";"SAIDA  ";"VISITANTE ";"MÉXICO                                  ";506
"SP";"SAIDA  ";"VISITANTE ";"MOÇAMBIQUE                              ";48
"SP";"SAIDA  ";"VISITANTE ";"MOLDÁVIA OU MOLDOVA                     ";1
"SP";"SAIDA  ";"VISITANTE ";"MONTENEGRO                              ";1
"SP";"SAIDA  ";"VISITANTE ";"MYANMAR                                 ";4
"SP";"SAIDA  ";"VISITANTE ";"NAMÍBIA                                 ";4
"SP";"SAIDA  ";"VISITANTE ";"NEPAL                                   ";1
"SP";"SAIDA  ";"VISITANTE ";"NICARÁGUA                               ";6
"SP";"SAIDA  ";"VISITANTE ";"NIGÉRIA                                 ";8
"SP";"SAIDA  ";"VISITANTE ";"NORUEGA                                 ";35
"SP";"SAIDA  ";"VISITANTE ";"NOVA ZELÂNDIA                           ";3
"SP";"SAIDA  ";"VISITANTE ";"PAÍSES BAIXOS                           ";164
"SP";"SAIDA  ";"VISITANTE ";"PALESTINA                               ";6
"SP";"SAIDA  ";"VISITANTE ";"PANAMÁ                                  ";19
"SP";"SAIDA  ";"VISITANTE ";"PAQUISTÃO                               ";3
"SP";"SAIDA  ";"VISITANTE ";"PARAGUAI                                ";330
"SP";"SAIDA  ";"VISITANTE ";"PERU                                    ";342
"SP";"SAIDA  ";"VISITANTE ";"POLÔNIA                                 ";39
"SP";"SAIDA  ";"VISITANTE ";"PORTUGAL                                ";639
"SP";"SAIDA  ";"VISITANTE ";"QUÊNIA                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"QUIRGUISTÃO                             ";7
"SP";"SAIDA  ";"VISITANTE ";"REINO UNIDO                             ";109
"SP";"SAIDA  ";"VISITANTE ";"REPÚBLICA DEMOCRÁTICA DO CONGO          ";1
"SP";"SAIDA  ";"VISITANTE ";"REPÚBLICA DOMINICANA                    ";22
"SP";"SAIDA  ";"VISITANTE ";"REPÚBLICA TCHECA                        ";18
"SP";"SAIDA  ";"VISITANTE ";"ROMÊNIA                                 ";28
"SP";"SAIDA  ";"VISITANTE ";"RÚSSIA                                  ";212
"SP";"SAIDA  ";"VISITANTE ";"SÃO VICENTE E GRANADINAS                ";1
"SP";"SAIDA  ";"VISITANTE ";"SENEGAL                                 ";13
"SP";"SAIDA  ";"VISITANTE ";"SÉRVIA                                  ";17
"SP";"SAIDA  ";"VISITANTE ";"SINGAPURA                               ";1
"SP";"SAIDA  ";"VISITANTE ";"SÍRIA                                   ";11
"SP";"SAIDA  ";"VISITANTE ";"SRI LANKA                               ";1
"SP";"SAIDA  ";"VISITANTE ";"SUÉCIA                                  ";72
"SP";"SAIDA  ";"VISITANTE ";"SUÍÇA                                   ";251
"SP";"SAIDA  ";"VISITANTE ";"SURINAME                                ";3
"SP";"SAIDA  ";"VISITANTE ";"TAILÂNDIA                               ";10
"SP";"SAIDA  ";"VISITANTE ";"TOGO                                    ";1
"SP";"SAIDA  ";"VISITANTE ";"TRINIDAD E TOBAGO                       ";3
"SP";"SAIDA  ";"VISITANTE ";"TUNÍSIA                                 ";16
"SP";"SAIDA  ";"VISITANTE ";"TURQUIA                                 ";103
"SP";"SAIDA  ";"VISITANTE ";"UCRÂNIA                                 ";47
"SP";"SAIDA  ";"VISITANTE ";"URUGUAI                                 ";314
"SP";"SAIDA  ";"VISITANTE ";"VENEZUELA                               ";87
"SP";"SAIDA  ";"VISITANTE ";"VIETNÃ                                  ";2
"SP";"SAIDA  ";"VISITANTE ";"ZÂMBIA                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"ZIMBÁBUE                                ";1
"SP";"SAIDA  ";"VISITANTE ";"ÁFRICA DO SUL                           ";4
"SP";"SAIDA  ";"VISITANTE ";"ALBÂNIA                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"ALEMANHA                                ";91
"SP";"SAIDA  ";"VISITANTE ";"ANGOLA                                  ";2
"SP";"SAIDA  ";"VISITANTE ";"ARGENTINA                               ";54
"SP";"SAIDA  ";"VISITANTE ";"AUSTRÁLIA                               ";5
"SP";"SAIDA  ";"VISITANTE ";"ÁUSTRIA                                 ";11
"SP";"SAIDA  ";"VISITANTE ";"BANGLADESH                              ";1
"SP";"SAIDA  ";"VISITANTE ";"BELARUS                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"BÉLGICA                                 ";6
"SP";"SAIDA  ";"VISITANTE ";"BOLÍVIA                                 ";42
"SP";"SAIDA  ";"VISITANTE ";"BULGÁRIA                                ";4
"SP";"SAIDA  ";"VISITANTE ";"CABO VERDE                              ";3
"SP";"SAIDA  ";"VISITANTE ";"CANADÁ                                  ";25
"SP";"SAIDA  ";"VISITANTE ";"CHILE                                   ";34
"SP";"SAIDA  ";"VISITANTE ";"CHINA                                   ";39
"SP";"SAIDA  ";"VISITANTE ";"CHIPRE                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"COLÔMBIA                                ";106
"SP";"SAIDA  ";"VISITANTE ";"CORÉIA DO SUL                           ";40
"SP";"SAIDA  ";"VISITANTE ";"COSTA RICA                              ";7
"SP";"SAIDA  ";"VISITANTE ";"DINAMARCA                               ";7
"SP";"SAIDA  ";"VISITANTE ";"EGITO                                   ";5
"SP";"SAIDA  ";"VISITANTE ";"EL SALVADOR                             ";4
"SP";"SAIDA  ";"VISITANTE ";"EQUADOR                                 ";18
"SP";"SAIDA  ";"VISITANTE ";"ESLOVÁQUIA                              ";2
"SP";"SAIDA  ";"VISITANTE ";"ESLOVÊNIA                               ";4
"SP";"SAIDA  ";"VISITANTE ";"ESPANHA                                 ";142
"SP";"SAIDA  ";"VISITANTE ";"ESTADOS UNIDOS                          ";393
"SP";"SAIDA  ";"VISITANTE ";"ESTÔNIA                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"FILIPINAS                               ";3
"SP";"SAIDA  ";"VISITANTE ";"FINLÂNDIA                               ";15
"SP";"SAIDA  ";"VISITANTE ";"FRANÇA                                  ";101
"SP";"SAIDA  ";"VISITANTE ";"GRÉCIA                                  ";7
"SP";"SAIDA  ";"VISITANTE ";"GUATEMALA                               ";5
"SP";"SAIDA  ";"VISITANTE ";"GUINÉ                                   ";1
"SP";"SAIDA  ";"VISITANTE ";"ÍNDIA                                   ";7
"SP";"SAIDA  ";"VISITANTE ";"IRLANDA                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"ISRAEL                                  ";8
"SP";"SAIDA  ";"VISITANTE ";"ITÁLIA                                  ";93
"SP";"SAIDA  ";"VISITANTE ";"JAPÃO                                   ";19
"SP";"SAIDA  ";"VISITANTE ";"JORDÂNIA                                ";3
"SP";"SAIDA  ";"VISITANTE ";"LETÔNIA                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"LÍBANO                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"LÍBIA                                   ";1
"SP";"SAIDA  ";"VISITANTE ";"MALÁSIA                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"MARROCOS                                ";5
"SP";"SAIDA  ";"VISITANTE ";"MÉXICO                                  ";108
"SP";"SAIDA  ";"VISITANTE ";"MOÇAMBIQUE                              ";6
"SP";"SAIDA  ";"VISITANTE ";"MONGÓLIA                                ";1
"SP";"SAIDA  ";"VISITANTE ";"MONTENEGRO                              ";1
"SP";"SAIDA  ";"VISITANTE ";"NORUEGA                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"NOVA ZELÂNDIA                           ";1
"SP";"SAIDA  ";"VISITANTE ";"PAÍSES BAIXOS                           ";33
"SP";"SAIDA  ";"VISITANTE ";"PANAMÁ                                  ";11
"SP";"SAIDA  ";"VISITANTE ";"PAQUISTÃO                               ";1
"SP";"SAIDA  ";"VISITANTE ";"PARAGUAI                                ";65
"SP";"SAIDA  ";"VISITANTE ";"PERU                                    ";45
"SP";"SAIDA  ";"VISITANTE ";"POLÔNIA                                 ";8
"SP";"SAIDA  ";"VISITANTE ";"PORTUGAL                                ";90
"SP";"SAIDA  ";"VISITANTE ";"REINO UNIDO                             ";22
"SP";"SAIDA  ";"VISITANTE ";"REPÚBLICA TCHECA                        ";4
"SP";"SAIDA  ";"VISITANTE ";"ROMÊNIA                                 ";3
"SP";"SAIDA  ";"VISITANTE ";"RÚSSIA                                  ";19
"SP";"SAIDA  ";"VISITANTE ";"SENEGAL                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"SÉRVIA                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"SINGAPURA                               ";1
"SP";"SAIDA  ";"VISITANTE ";"SUÉCIA                                  ";8
"SP";"SAIDA  ";"VISITANTE ";"SUÍÇA                                   ";20
"SP";"SAIDA  ";"VISITANTE ";"TUNÍSIA                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"TURQUIA                                 ";12
"SP";"SAIDA  ";"VISITANTE ";"UCRÂNIA                                 ";3
"SP";"SAIDA  ";"VISITANTE ";"URUGUAI                                 ";76
"SP";"SAIDA  ";"VISITANTE ";"VENEZUELA                               ";12
"SP";"SAIDA  ";"VISITANTE ";"VIETNÃ                                  ";1
"SP";"SAIDA  ";"VISITANTE ";"ÁFRICA DO SUL                           ";2
"SP";"SAIDA  ";"VISITANTE ";"ALBÂNIA                                 ";4
"SP";"SAIDA  ";"VISITANTE ";"ALEMANHA                                ";57
"SP";"SAIDA  ";"VISITANTE ";"ANDORRA                                 ";1
"SP";"SAIDA  ";"VISITANTE ";"ARGENTINA                               ";12
"SP";"SAIDA  ";"VISITANTE ";"ÁUSTRIA                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"BANGLADESH                              ";1
"SP";"SAIDA  ";"VISITANTE ";"BÉLGICA                                 ";7
"SP";"SAIDA  ";"VISITANTE ";"BOLÍVIA                                 ";287
"SP";"SAIDA  ";"VISITANTE ";"BULGÁRIA                                ";1
"SP";"SAIDA  ";"VISITANTE ";"CANADÁ                                  ";2
"SP";"SAIDA  ";"VISITANTE ";"CHILE                                   ";24
"SP";"SAIDA  ";"VISITANTE ";"CHINA                                   ";9
"SP";"SAIDA  ";"VISITANTE ";"COLÔMBIA                                ";20
"SP";"SAIDA  ";"VISITANTE ";"CORÉIA DO SUL                           ";5
"SP";"SAIDA  ";"VISITANTE ";"CROÁCIA                                 ";2
"SP";"SAIDA  ";"VISITANTE ";"EGITO                                   ";1
"SP";"SAIDA  ";"VISITANTE ";"EQUADOR                                 ";7
"SP";"SAIDA  ";"VISITANTE ";"ESPANHA                                 ";38
"SP";"SAIDA  ";"VISITANTE ";"ESTADOS UNIDOS                          ";52
