UF_ATENDIMENTO;TIPO;CLASSIFICACAO;NACIONALIDADE;TOTAL
RN;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;1
RN;ENTRADA;OUTROS    ;FINLÂNDIA                               ;1
RN;ENTRADA;OUTROS    ;FRANÇA                                  ;5
RN;ENTRADA;OUTROS    ;ITÁLIA                                  ;33
RN;ENTRADA;OUTROS    ;NORUEGA                                 ;12
RN;ENTRADA;OUTROS    ;PAÍSES BAIXOS                           ;7
RN;ENTRADA;OUTROS    ;PORTUGAL                                ;35
RN;ENTRADA;OUTROS    ;REINO UNIDO                             ;3
RN;ENTRADA;OUTROS    ;SUÉCIA                                  ;5
RN;ENTRADA;OUTROS    ;SUÍÇA                                   ;10
RN;ENTRADA;TEMPORÁRIO;FRANÇA                                  ;1
RN;ENTRADA;TEMPORÁRIO;ITÁLIA                                  ;3
RN;ENTRADA;TEMPORÁRIO;SUÍÇA                                   ;1
RN;ENTRADA;OUTROS    ;BRASIL                                  ;1779
RN;SAIDA  ;PERMANENTE;ALEMANHA                                ;12
RN;SAIDA  ;PERMANENTE;ARGENTINA                               ;34
RN;SAIDA  ;PERMANENTE;BÉLGICA                                 ;4
RN;SAIDA  ;PERMANENTE;CABO VERDE                              ;2
RN;SAIDA  ;PERMANENTE;CHILE                                   ;1
RN;SAIDA  ;PERMANENTE;COLÔMBIA                                ;1
RN;SAIDA  ;PERMANENTE;ESPANHA                                 ;62
RN;SAIDA  ;PERMANENTE;ESTADOS UNIDOS                          ;2
RN;SAIDA  ;PERMANENTE;FINLÂNDIA                               ;1
RN;SAIDA  ;PERMANENTE;FRANÇA                                  ;20
RN;SAIDA  ;PERMANENTE;GRÉCIA                                  ;2
RN;SAIDA  ;PERMANENTE;IRLANDA                                 ;1
RN;SAIDA  ;PERMANENTE;ITÁLIA                                  ;44
RN;SAIDA  ;PERMANENTE;JAPÃO                                   ;1
RN;SAIDA  ;PERMANENTE;NORUEGA                                 ;3
RN;SAIDA  ;PERMANENTE;PARAGUAI                                ;1
RN;SAIDA  ;PERMANENTE;PAÍSES BAIXOS                           ;6
RN;SAIDA  ;PERMANENTE;PERU                                    ;1
RN;SAIDA  ;PERMANENTE;PORTUGAL                                ;40
RN;SAIDA  ;PERMANENTE;REINO UNIDO                             ;5
RN;SAIDA  ;PERMANENTE;ROMÊNIA                                 ;1
RN;SAIDA  ;PERMANENTE;SUÍÇA                                   ;8
RN;SAIDA  ;PERMANENTE;URUGUAI                                 ;2
RN;SAIDA  ;VISITANTE ;ALEMANHA                                ;105
RN;SAIDA  ;VISITANTE ;ARGENTINA                               ;336
RN;SAIDA  ;VISITANTE ;AUSTRÁLIA                               ;2
RN;SAIDA  ;VISITANTE ;BÉLGICA                                 ;19
RN;SAIDA  ;VISITANTE ;CANADÁ                                  ;2
RN;SAIDA  ;VISITANTE ;CROÁCIA                                 ;1
RN;SAIDA  ;VISITANTE ;DINAMARCA                               ;6
RN;SAIDA  ;VISITANTE ;EQUADOR                                 ;1
RN;SAIDA  ;VISITANTE ;ESLOVÁQUIA                              ;1
RN;SAIDA  ;VISITANTE ;ESLOVÊNIA                               ;1
RN;SAIDA  ;VISITANTE ;ESPANHA                                 ;133
RN;SAIDA  ;VISITANTE ;ESTADOS UNIDOS                          ;3
RN;SAIDA  ;VISITANTE ;FINLÂNDIA                               ;3
RN;SAIDA  ;VISITANTE ;FRANÇA                                  ;108
RN;SAIDA  ;VISITANTE ;GRÉCIA                                  ;2
RN;SAIDA  ;VISITANTE ;HUNGRIA                                 ;2
RN;SAIDA  ;VISITANTE ;IRLANDA                                 ;4
RN;SAIDA  ;VISITANTE ;ISRAEL                                  ;1
RN;SAIDA  ;VISITANTE ;ITÁLIA                                  ;129
RN;SAIDA  ;VISITANTE ;JAPÃO                                   ;1
RN;SAIDA  ;VISITANTE ;LUXEMBURGO                              ;4
RN;SAIDA  ;VISITANTE ;NORUEGA                                 ;96
RN;SAIDA  ;VISITANTE ;PARAGUAI                                ;1
RN;SAIDA  ;VISITANTE ;PAÍSES BAIXOS                           ;53
RN;SAIDA  ;VISITANTE ;POLÔNIA                                 ;7
RN;SAIDA  ;VISITANTE ;PORTUGAL                                ;525
RN;SAIDA  ;VISITANTE ;REINO UNIDO                             ;44
RN;SAIDA  ;VISITANTE ;REPÚBLICA TCHECA                        ;1
RN;SAIDA  ;VISITANTE ;ROMÊNIA                                 ;1
RN;SAIDA  ;VISITANTE ;SUÉCIA                                  ;28
RN;SAIDA  ;VISITANTE ;SUÍÇA                                   ;76
RN;SAIDA  ;VISITANTE ;URUGUAI                                 ;2
RN;SAIDA  ;VISITANTE ;VENEZUELA                               ;1
RN;SAIDA  ;VISITANTE ;ÁUSTRIA                                 ;14
RN;SAIDA  ;VISITANTE ;ALEMANHA                                ;1
RN;SAIDA  ;VISITANTE ;ARGENTINA                               ;2
RN;SAIDA  ;VISITANTE ;ESPANHA                                 ;4
RN;SAIDA  ;VISITANTE ;FRANÇA                                  ;2
RN;SAIDA  ;VISITANTE ;ITÁLIA                                  ;2
RN;SAIDA  ;VISITANTE ;PORTUGAL                                ;2
RN;SAIDA  ;VISITANTE ;ARGENTINA                               ;1
RN;SAIDA  ;VISITANTE ;PORTUGAL                                ;1
RN;SAIDA  ;OUTROS    ;FILIPINAS                               ;53
RN;SAIDA  ;OUTROS    ;GEÓRGIA                                 ;2
RN;SAIDA  ;OUTROS    ;GRÉCIA                                  ;13
RN;SAIDA  ;OUTROS    ;LETÔNIA                                 ;2
RN;SAIDA  ;OUTROS    ;LITUÂNIA                                ;1
RN;SAIDA  ;OUTROS    ;RÚSSIA                                  ;12
RN;SAIDA  ;OUTROS    ;UCRÂNIA                                 ;13
RN;SAIDA  ;OUTROS    ;ESPANHA                                 ;1
RN;SAIDA  ;OUTROS    ;FILIPINAS                               ;41
RN;SAIDA  ;OUTROS    ;RÚSSIA                                  ;20
RN;SAIDA  ;OUTROS    ;UCRÂNIA                                 ;6
RN;SAIDA  ;OUTROS    ;ÍNDIA                                   ;1
RN;SAIDA  ;OUTROS    ;BRASIL                                  ;29
RN;SAIDA  ;OUTROS    ;BULGÁRIA                                ;1
RN;SAIDA  ;OUTROS    ;ESLOVÊNIA                               ;1
RN;SAIDA  ;OUTROS    ;ESPANHA                                 ;9
RN;SAIDA  ;OUTROS    ;FRANÇA                                  ;1
RN;SAIDA  ;OUTROS    ;PORTUGAL                                ;138
RN;SAIDA  ;OUTROS    ;SUÍÇA                                   ;5
RN;SAIDA  ;OUTROS    ;PORTUGAL                                ;7
RN;SAIDA  ;OUTROS    ;ALEMANHA                                ;2
RN;SAIDA  ;OUTROS    ;BÉLGICA                                 ;3
RN;SAIDA  ;OUTROS    ;DINAMARCA                               ;1
RN;SAIDA  ;OUTROS    ;ESPANHA                                 ;2
RN;SAIDA  ;OUTROS    ;ESTADOS UNIDOS                          ;1
RN;SAIDA  ;OUTROS    ;FRANÇA                                  ;1
RN;SAIDA  ;OUTROS    ;ITÁLIA                                  ;12
RN;SAIDA  ;OUTROS    ;NORUEGA                                 ;1
RN;SAIDA  ;OUTROS    ;PAÍSES BAIXOS                           ;3
RN;SAIDA  ;OUTROS    ;PORTUGAL                                ;25
RN;SAIDA  ;OUTROS    ;REINO UNIDO                             ;1
RN;SAIDA  ;OUTROS    ;SUÉCIA                                  ;1
RN;SAIDA  ;OUTROS    ;SUÍÇA                                   ;4
RN;SAIDA  ;TEMPORÁRIO;EQUADOR                                 ;1
RN;SAIDA  ;TEMPORÁRIO;ESPANHA                                 ;4
RN;SAIDA  ;TEMPORÁRIO;FRANÇA                                  ;1
RN;SAIDA  ;TEMPORÁRIO;ITÁLIA                                  ;1
RN;SAIDA  ;TEMPORÁRIO;SUÍÇA                                   ;1
RN;SAIDA  ;OUTROS    ;BRASIL                                  ;2074
RO;ENTRADA;PERMANENTE;BOLÍVIA                                 ;5
RO;ENTRADA;PERMANENTE;SUÍÇA                                   ;1
RO;ENTRADA;VISITANTE ;ALEMANHA                                ;15
RO;ENTRADA;VISITANTE ;ARGENTINA                               ;3
RO;ENTRADA;VISITANTE ;AUSTRÁLIA                               ;5
RO;ENTRADA;VISITANTE ;BOLÍVIA                                 ;325
RO;ENTRADA;VISITANTE ;CANADÁ                                  ;3
RO;ENTRADA;VISITANTE ;CHILE                                   ;3
RO;ENTRADA;VISITANTE ;ESPANHA                                 ;1
RO;ENTRADA;VISITANTE ;ESTADOS UNIDOS                          ;2
RO;ENTRADA;VISITANTE ;MALÁSIA                                 ;2
RO;ENTRADA;VISITANTE ;MÉXICO                                  ;1
RO;ENTRADA;VISITANTE ;PERU                                    ;6
RO;ENTRADA;VISITANTE ;VENEZUELA                               ;6
RO;ENTRADA;VISITANTE ;BOLÍVIA                                 ;22
RO;ENTRADA;VISITANTE ;VENEZUELA                               ;10
RO;ENTRADA;VISITANTE ;BOLÍVIA                                 ;53
RO;ENTRADA;VISITANTE ;TRINIDAD E TOBAGO                       ;1
RO;ENTRADA;OUTROS    ;BRASIL                                  ;1
RO;ENTRADA;OUTROS    ;VENEZUELA                               ;1
RO;ENTRADA;OUTROS    ;BRASIL                                  ;315
RO;SAIDA  ;PERMANENTE;ARGENTINA                               ;1
RO;SAIDA  ;PERMANENTE;BOLÍVIA                                 ;10
RO;SAIDA  ;PERMANENTE;COLÔMBIA                                ;1
RO;SAIDA  ;PERMANENTE;ESPANHA                                 ;1
RO;SAIDA  ;PERMANENTE;PERU                                    ;3
RO;SAIDA  ;PERMANENTE;VENEZUELA                               ;2
RO;SAIDA  ;VISITANTE ;ALEMANHA                                ;2
RO;SAIDA  ;VISITANTE ;AUSTRÁLIA                               ;5
RO;SAIDA  ;VISITANTE ;BOLÍVIA                                 ;213
RO;SAIDA  ;VISITANTE ;CHILE                                   ;3
RO;SAIDA  ;VISITANTE ;CHINA                                   ;1
RO;SAIDA  ;VISITANTE ;CUBA                                    ;4
RO;SAIDA  ;VISITANTE ;ESPANHA                                 ;4
RO;SAIDA  ;VISITANTE ;IRLANDA                                 ;1
RO;SAIDA  ;VISITANTE ;MÉXICO                                  ;1
RO;SAIDA  ;VISITANTE ;PERU                                    ;7
RO;SAIDA  ;VISITANTE ;TRINIDAD E TOBAGO                       ;1
RO;SAIDA  ;VISITANTE ;VENEZUELA                               ;6
RO;SAIDA  ;VISITANTE ;BOLÍVIA                                 ;21
RO;SAIDA  ;VISITANTE ;VENEZUELA                               ;14
RO;SAIDA  ;VISITANTE ;BOLÍVIA                                 ;56
RO;SAIDA  ;OUTROS    ;VENEZUELA                               ;1
RO;SAIDA  ;OUTROS    ;VENEZUELA                               ;1
RO;SAIDA  ;OUTROS    ;ÍNDIA                                   ;1
RO;SAIDA  ;OUTROS    ;BRASIL                                  ;383
RR;ENTRADA;PERMANENTE;ALEMANHA                                ;1
RR;ENTRADA;PERMANENTE;AUSTRÁLIA                               ;1
RR;ENTRADA;PERMANENTE;BÉLGICA                                 ;1
RR;ENTRADA;PERMANENTE;CHILE                                   ;1
RR;ENTRADA;PERMANENTE;CHINA                                   ;1
RR;ENTRADA;PERMANENTE;COLÔMBIA                                ;4
RR;ENTRADA;PERMANENTE;CORÉIA DO SUL                           ;1
RR;ENTRADA;PERMANENTE;CUBA                                    ;4
RR;ENTRADA;PERMANENTE;ESTADOS UNIDOS                          ;2
RR;ENTRADA;PERMANENTE;FRANÇA                                  ;1
RR;ENTRADA;PERMANENTE;GANA                                    ;1
RR;ENTRADA;PERMANENTE;GUIANA                                  ;19
RR;ENTRADA;PERMANENTE;JAPÃO                                   ;1
RR;ENTRADA;PERMANENTE;LÍBANO                                  ;1
RR;ENTRADA;PERMANENTE;REPÚBLICA DOMINICANA                    ;1
RR;ENTRADA;PERMANENTE;SURINAME                                ;1
RR;ENTRADA;PERMANENTE;SUÍÇA                                   ;1
RR;ENTRADA;PERMANENTE;VENEZUELA                               ;42
RR;ENTRADA;PERMANENTE;ÍNDIA                                   ;7
RR;ENTRADA;VISITANTE ;ALEMANHA                                ;5
RR;ENTRADA;VISITANTE ;ARGENTINA                               ;3
RR;ENTRADA;VISITANTE ;AUSTRÁLIA                               ;1
RR;ENTRADA;VISITANTE ;BOLÍVIA                                 ;1
RR;ENTRADA;VISITANTE ;BÉLGICA                                 ;1
RR;ENTRADA;VISITANTE ;CANADÁ                                  ;6
RR;ENTRADA;VISITANTE ;CHILE                                   ;4
RR;ENTRADA;VISITANTE ;CHINA                                   ;6
RR;ENTRADA;VISITANTE ;COLÔMBIA                                ;21
RR;ENTRADA;VISITANTE ;DINAMARCA                               ;1
RR;ENTRADA;VISITANTE ;DOMINICA                                ;1
RR;ENTRADA;VISITANTE ;EQUADOR                                 ;1
RR;ENTRADA;VISITANTE ;ESPANHA                                 ;5
RR;ENTRADA;VISITANTE ;ESTADOS UNIDOS                          ;14
RR;ENTRADA;VISITANTE ;FINLÂNDIA                               ;1
RR;ENTRADA;VISITANTE ;FRANÇA                                  ;9
RR;ENTRADA;VISITANTE ;GUIANA                                  ;409
RR;ENTRADA;VISITANTE ;HONDURAS                                ;1
RR;ENTRADA;VISITANTE ;IRLANDA                                 ;1
RR;ENTRADA;VISITANTE ;ISRAEL                                  ;1
RR;ENTRADA;VISITANTE ;JAMAICA                                 ;1
RR;ENTRADA;VISITANTE ;JAPÃO                                   ;11
RR;ENTRADA;VISITANTE ;MÉXICO                                  ;1
RR;ENTRADA;VISITANTE ;PAÍSES BAIXOS                           ;4
RR;ENTRADA;VISITANTE ;PERU                                    ;4
RR;ENTRADA;VISITANTE ;PORTUGAL                                ;2
RR;ENTRADA;VISITANTE ;REINO UNIDO                             ;11
RR;ENTRADA;VISITANTE ;REPÚBLICA TCHECA                        ;1
RR;ENTRADA;VISITANTE ;RÚSSIA                                  ;10
RR;ENTRADA;VISITANTE ;SRI LANKA                               ;1
RR;ENTRADA;VISITANTE ;SURINAME                                ;9
RR;ENTRADA;VISITANTE ;SUÍÇA                                   ;1
RR;ENTRADA;VISITANTE ;SÃO CRISTOVÃO E NEVIS                   ;8
RR;ENTRADA;VISITANTE ;TRINIDAD E TOBAGO                       ;7
RR;ENTRADA;VISITANTE ;URUGUAI                                 ;1
RR;ENTRADA;VISITANTE ;VENEZUELA                               ;2585
RR;ENTRADA;VISITANTE ;ÁUSTRIA                                 ;2
RR;ENTRADA;VISITANTE ;ÍNDIA                                   ;6
RR;ENTRADA;VISITANTE ;GUIANA                                  ;1
RR;ENTRADA;VISITANTE ;VENEZUELA                               ;3
RR;ENTRADA;VISITANTE ;ARGENTINA                               ;4
RR;ENTRADA;VISITANTE ;CHINA                                   ;3
RR;ENTRADA;VISITANTE ;COLÔMBIA                                ;5
RR;ENTRADA;VISITANTE ;COSTA RICA                              ;1
RR;ENTRADA;VISITANTE ;ESTADOS UNIDOS                          ;3
RR;ENTRADA;VISITANTE ;FRANÇA                                  ;1
RR;ENTRADA;VISITANTE ;GUIANA                                  ;20
RR;ENTRADA;VISITANTE ;ITÁLIA                                  ;1
RR;ENTRADA;VISITANTE ;JAPÃO                                   ;3
RR;ENTRADA;VISITANTE ;MÉXICO                                  ;9
RR;ENTRADA;VISITANTE ;PAQUISTÃO                               ;3
RR;ENTRADA;VISITANTE ;PERU                                    ;3
RR;ENTRADA;VISITANTE ;RÚSSIA                                  ;1
RR;ENTRADA;VISITANTE ;URUGUAI                                 ;1
RR;ENTRADA;VISITANTE ;VENEZUELA                               ;658
RR;ENTRADA;VISITANTE ;VENEZUELA                               ;2
RR;ENTRADA;OUTROS    ;BRASIL                                  ;3
RR;ENTRADA;OUTROS    ;BRASIL                                  ;2
RR;ENTRADA;OUTROS    ;ARGENTINA                               ;5
RR;ENTRADA;OUTROS    ;BOLÍVIA                                 ;3
RR;ENTRADA;OUTROS    ;BRASIL                                  ;9
RR;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;2
RR;ENTRADA;OUTROS    ;VENEZUELA                               ;5
RR;ENTRADA;OUTROS    ;BRASIL                                  ;230
RR;ENTRADA;OUTROS    ;CUBA                                    ;26
RR;ENTRADA;OUTROS    ;HAITI                                   ;3
RR;ENTRADA;OUTROS    ;JAMAICA                                 ;1
RR;ENTRADA;OUTROS    ;VENEZUELA                               ;2
RR;ENTRADA;OUTROS    ;CUBA                                    ;1111
RR;ENTRADA;OUTROS    ;GANA                                    ;2
RR;ENTRADA;OUTROS    ;HAITI                                   ;8
RR;ENTRADA;OUTROS    ;VENEZUELA                               ;13
RR;ENTRADA;OUTROS    ;ARGENTINA                               ;1
RR;ENTRADA;OUTROS    ;COLÔMBIA                                ;26
RR;ENTRADA;OUTROS    ;CUBA                                    ;44
RR;ENTRADA;OUTROS    ;EQUADOR                                 ;3
RR;ENTRADA;OUTROS    ;GUIANA                                  ;3
RR;ENTRADA;OUTROS    ;PERU                                    ;1
RR;ENTRADA;OUTROS    ;PORTUGAL                                ;1
RR;ENTRADA;OUTROS    ;REPÚBLICA DOMINICANA                    ;1
RR;ENTRADA;OUTROS    ;SÍRIA                                   ;1
RR;ENTRADA;OUTROS    ;TOGO                                    ;1
