UF_ATENDIMENTO;TIPO;CLASSIFICACAO;NACIONALIDADE;TOTAL
SP;ENTRADA;OUTROS    ;CAZAQUISTÃO                             ;7
SP;ENTRADA;OUTROS    ;CHILE                                   ;12
SP;ENTRADA;OUTROS    ;CHINA                                   ;32
SP;ENTRADA;OUTROS    ;COLÔMBIA                                ;15
SP;ENTRADA;OUTROS    ;CONGO                                   ;9
SP;ENTRADA;OUTROS    ;CORÉIA DO NORTE                         ;1
SP;ENTRADA;OUTROS    ;CORÉIA DO SUL                           ;18
SP;ENTRADA;OUTROS    ;COSTA DO MARFIM                         ;1
SP;ENTRADA;OUTROS    ;COSTA RICA                              ;3
SP;ENTRADA;OUTROS    ;CROÁCIA                                 ;1
SP;ENTRADA;OUTROS    ;CUBA                                    ;1
SP;ENTRADA;OUTROS    ;DINAMARCA                               ;1
SP;ENTRADA;OUTROS    ;EGITO                                   ;2
SP;ENTRADA;OUTROS    ;EL SALVADOR                             ;3
SP;ENTRADA;OUTROS    ;EMIRADOS ÁRABES UNIDOS                  ;12
SP;ENTRADA;OUTROS    ;EQUADOR                                 ;2
SP;ENTRADA;OUTROS    ;ESPANHA                                 ;35
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;111
SP;ENTRADA;OUTROS    ;FILIPINAS                               ;4
SP;ENTRADA;OUTROS    ;FINLÂNDIA                               ;6
SP;ENTRADA;OUTROS    ;FRANÇA                                  ;29
SP;ENTRADA;OUTROS    ;GABÃO                                   ;5
SP;ENTRADA;OUTROS    ;GANA                                    ;5
SP;ENTRADA;OUTROS    ;GRÉCIA                                  ;5
SP;ENTRADA;OUTROS    ;GUIANA                                  ;3
SP;ENTRADA;OUTROS    ;GUINÉ EQUATORIAL                        ;2
SP;ENTRADA;OUTROS    ;HAITI                                   ;2
SP;ENTRADA;OUTROS    ;HONDURAS                                ;1
SP;ENTRADA;OUTROS    ;INDONÉSIA                               ;8
SP;ENTRADA;OUTROS    ;IRLANDA                                 ;6
SP;ENTRADA;OUTROS    ;IRÃ                                     ;6
SP;ENTRADA;OUTROS    ;ISRAEL                                  ;24
SP;ENTRADA;OUTROS    ;ITÁLIA                                  ;26
SP;ENTRADA;OUTROS    ;JAPÃO                                   ;35
SP;ENTRADA;OUTROS    ;JORDÂNIA                                ;1
SP;ENTRADA;OUTROS    ;KUWAIT                                  ;1
SP;ENTRADA;OUTROS    ;LITUÂNIA                                ;2
SP;ENTRADA;OUTROS    ;LÍBIA                                   ;6
SP;ENTRADA;OUTROS    ;MALTA                                   ;2
SP;ENTRADA;OUTROS    ;MOÇAMBIQUE                              ;5
SP;ENTRADA;OUTROS    ;MYANMAR                                 ;1
SP;ENTRADA;OUTROS    ;MÉXICO                                  ;8
SP;ENTRADA;OUTROS    ;NEPAL                                   ;3
SP;ENTRADA;OUTROS    ;NIGÉRIA                                 ;7
SP;ENTRADA;OUTROS    ;NOVA ZELÂNDIA                           ;1
SP;ENTRADA;OUTROS    ;OMÃ                                     ;1
SP;ENTRADA;OUTROS    ;PALESTINA                               ;3
SP;ENTRADA;OUTROS    ;PAQUISTÃO                               ;6
SP;ENTRADA;OUTROS    ;PARAGUAI                                ;16
SP;ENTRADA;OUTROS    ;PAÍSES BAIXOS                           ;3
SP;ENTRADA;OUTROS    ;PERU                                    ;18
SP;ENTRADA;OUTROS    ;POLÔNIA                                 ;1
SP;ENTRADA;OUTROS    ;PORTUGAL                                ;6
SP;ENTRADA;OUTROS    ;QUIRGUISTÃO                             ;2
SP;ENTRADA;OUTROS    ;QUÊNIA                                  ;4
SP;ENTRADA;OUTROS    ;REINO UNIDO                             ;18
SP;ENTRADA;OUTROS    ;REPÚBLICA DEMOCRÁTICA DO CONGO          ;5
SP;ENTRADA;OUTROS    ;REPÚBLICA DOMINICANA                    ;1
SP;ENTRADA;OUTROS    ;REPÚBLICA TCHECA                        ;3
SP;ENTRADA;OUTROS    ;ROMÊNIA                                 ;3
SP;ENTRADA;OUTROS    ;RÚSSIA                                  ;48
SP;ENTRADA;OUTROS    ;SINGAPURA                               ;1
SP;ENTRADA;OUTROS    ;SRI LANKA                               ;1
SP;ENTRADA;OUTROS    ;SUÉCIA                                  ;1
SP;ENTRADA;OUTROS    ;SUÍÇA                                   ;5
SP;ENTRADA;OUTROS    ;SÉRVIA                                  ;1
SP;ENTRADA;OUTROS    ;SÍRIA                                   ;2
SP;ENTRADA;OUTROS    ;TAIWAN                                  ;1
SP;ENTRADA;OUTROS    ;TANZÂNIA                                ;6
SP;ENTRADA;OUTROS    ;TIMOR LESTE                             ;1
SP;ENTRADA;OUTROS    ;TURQUIA                                 ;3
SP;ENTRADA;OUTROS    ;URUGUAI                                 ;9
SP;ENTRADA;OUTROS    ;VENEZUELA                               ;7
SP;ENTRADA;OUTROS    ;VIETNÃ                                  ;5
SP;ENTRADA;OUTROS    ;ZIMBÁBUE                                ;4
SP;ENTRADA;OUTROS    ;ÁFRICA DO SUL                           ;8
SP;ENTRADA;OUTROS    ;ÁUSTRIA                                 ;3
SP;ENTRADA;OUTROS    ;ÍNDIA                                   ;3
SP;ENTRADA;OUTROS    ;BRASIL                                  ;9
SP;ENTRADA;OUTROS    ;ARÁBIA SAUDITA                          ;4
SP;ENTRADA;OUTROS    ;AZERBAIJÃO                              ;1
SP;ENTRADA;OUTROS    ;BANGLADESH                              ;139
SP;ENTRADA;OUTROS    ;BRASIL                                  ;2
SP;ENTRADA;OUTROS    ;BULGÁRIA                                ;2
SP;ENTRADA;OUTROS    ;CANADÁ                                  ;1
SP;ENTRADA;OUTROS    ;CHINA                                   ;1
SP;ENTRADA;OUTROS    ;CORÉIA DO NORTE                         ;1
SP;ENTRADA;OUTROS    ;CORÉIA DO SUL                           ;2
SP;ENTRADA;OUTROS    ;CROÁCIA                                 ;9
SP;ENTRADA;OUTROS    ;DINAMARCA                               ;1
SP;ENTRADA;OUTROS    ;EGITO                                   ;2
SP;ENTRADA;OUTROS    ;ESPANHA                                 ;1
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;1
SP;ENTRADA;OUTROS    ;ETIÓPIA                                 ;2
SP;ENTRADA;OUTROS    ;FILIPINAS                               ;944
SP;ENTRADA;OUTROS    ;GANA                                    ;4
SP;ENTRADA;OUTROS    ;GEÓRGIA                                 ;13
SP;ENTRADA;OUTROS    ;GRÉCIA                                  ;8
SP;ENTRADA;OUTROS    ;INDONÉSIA                               ;13
SP;ENTRADA;OUTROS    ;ITÁLIA                                  ;2
SP;ENTRADA;OUTROS    ;LETÔNIA                                 ;1
SP;ENTRADA;OUTROS    ;LITUÂNIA                                ;3
SP;ENTRADA;OUTROS    ;MALÁSIA                                 ;1
SP;ENTRADA;OUTROS    ;MOLDÁVIA OU MOLDOVA                     ;1
SP;ENTRADA;OUTROS    ;MYANMAR                                 ;222
SP;ENTRADA;OUTROS    ;PAQUISTÃO                               ;7
SP;ENTRADA;OUTROS    ;PAÍSES BAIXOS                           ;3
SP;ENTRADA;OUTROS    ;POLÔNIA                                 ;4
SP;ENTRADA;OUTROS    ;QUIRGUISTÃO                             ;1
SP;ENTRADA;OUTROS    ;ROMÊNIA                                 ;2
SP;ENTRADA;OUTROS    ;RÚSSIA                                  ;103
SP;ENTRADA;OUTROS    ;SRI LANKA                               ;90
SP;ENTRADA;OUTROS    ;SÍRIA                                   ;20
SP;ENTRADA;OUTROS    ;TAILÂNDIA                               ;1
SP;ENTRADA;OUTROS    ;TANZÂNIA                                ;4
SP;ENTRADA;OUTROS    ;TURQUIA                                 ;14
SP;ENTRADA;OUTROS    ;UCRÂNIA                                 ;16
SP;ENTRADA;OUTROS    ;VENEZUELA                               ;4
SP;ENTRADA;OUTROS    ;VIETNÃ                                  ;13
SP;ENTRADA;OUTROS    ;ÁFRICA DO SUL                           ;2
SP;ENTRADA;OUTROS    ;ÍNDIA                                   ;1141
SP;ENTRADA;OUTROS    ;ALBÂNIA                                 ;5
SP;ENTRADA;OUTROS    ;ALEMANHA                                ;818
SP;ENTRADA;OUTROS    ;ANDORRA                                 ;2
SP;ENTRADA;OUTROS    ;ANGOLA                                  ;258
SP;ENTRADA;OUTROS    ;ARGENTINA                               ;103
SP;ENTRADA;OUTROS    ;ARGÉLIA                                 ;29
SP;ENTRADA;OUTROS    ;ARÁBIA SAUDITA                          ;1
SP;ENTRADA;OUTROS    ;AUSTRÁLIA                               ;40
SP;ENTRADA;OUTROS    ;AZERBAIJÃO                              ;1
SP;ENTRADA;OUTROS    ;BANGLADESH                              ;3
SP;ENTRADA;OUTROS    ;BARBADOS                                ;2
SP;ENTRADA;OUTROS    ;BELARUS                                 ;17
SP;ENTRADA;OUTROS    ;BOLÍVIA                                 ;24
SP;ENTRADA;OUTROS    ;BOTSUANA                                ;3
SP;ENTRADA;OUTROS    ;BRASIL                                  ;6469
SP;ENTRADA;OUTROS    ;BRUNEI                                  ;1
SP;ENTRADA;OUTROS    ;BULGÁRIA                                ;10
SP;ENTRADA;OUTROS    ;BUTÃO                                   ;2
SP;ENTRADA;OUTROS    ;BÉLGICA                                 ;64
SP;ENTRADA;OUTROS    ;BÓSNIA E HERZEGOVINA                    ;14
SP;ENTRADA;OUTROS    ;CABO VERDE                              ;2
SP;ENTRADA;OUTROS    ;CAMARÕES                                ;1
SP;ENTRADA;OUTROS    ;CAMBOJA                                 ;1
SP;ENTRADA;OUTROS    ;CANADÁ                                  ;820
SP;ENTRADA;OUTROS    ;CAZAQUISTÃO                             ;9
SP;ENTRADA;OUTROS    ;CHILE                                   ;1815
SP;ENTRADA;OUTROS    ;CHINA                                   ;21
SP;ENTRADA;OUTROS    ;CHIPRE                                  ;1
SP;ENTRADA;OUTROS    ;COLÔMBIA                                ;870
SP;ENTRADA;OUTROS    ;CORÉIA DO SUL                           ;43
SP;ENTRADA;OUTROS    ;COSTA RICA                              ;17
SP;ENTRADA;OUTROS    ;CROÁCIA                                 ;9
SP;ENTRADA;OUTROS    ;DINAMARCA                               ;17
SP;ENTRADA;OUTROS    ;DOMINICA                                ;1
SP;ENTRADA;OUTROS    ;EGITO                                   ;49
SP;ENTRADA;OUTROS    ;EL SALVADOR                             ;6
SP;ENTRADA;OUTROS    ;EMIRADOS ÁRABES UNIDOS                  ;16
SP;ENTRADA;OUTROS    ;EQUADOR                                 ;40
SP;ENTRADA;OUTROS    ;ESLOVÁQUIA                              ;7
SP;ENTRADA;OUTROS    ;ESLOVÊNIA                               ;2
SP;ENTRADA;OUTROS    ;ESPANHA                                 ;769
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;3937
SP;ENTRADA;OUTROS    ;ETIÓPIA                                 ;727
SP;ENTRADA;OUTROS    ;FIJI                                    ;10
SP;ENTRADA;OUTROS    ;FILIPINAS                               ;184
SP;ENTRADA;OUTROS    ;FINLÂNDIA                               ;4
SP;ENTRADA;OUTROS    ;FRANÇA                                  ;903
SP;ENTRADA;OUTROS    ;GANA                                    ;11
SP;ENTRADA;OUTROS    ;GEÓRGIA                                 ;2
SP;ENTRADA;OUTROS    ;GRÉCIA                                  ;29
SP;ENTRADA;OUTROS    ;GUATEMALA                               ;4
SP;ENTRADA;OUTROS    ;GÂMBIA                                  ;1
SP;ENTRADA;OUTROS    ;HONDURAS                                ;1
SP;ENTRADA;OUTROS    ;HONG KONG (R.A.E.)                      ;1
SP;ENTRADA;OUTROS    ;HUNGRIA                                 ;9
SP;ENTRADA;OUTROS    ;INDONÉSIA                               ;13
SP;ENTRADA;OUTROS    ;IRAQUE                                  ;1
SP;ENTRADA;OUTROS    ;IRLANDA                                 ;16
SP;ENTRADA;OUTROS    ;IRÃ                                     ;7
SP;ENTRADA;OUTROS    ;ISLÂNDIA                                ;3
SP;ENTRADA;OUTROS    ;ITÁLIA                                  ;755
SP;ENTRADA;OUTROS    ;IÊMEN                                   ;4
SP;ENTRADA;OUTROS    ;JAMAICA                                 ;11
SP;ENTRADA;OUTROS    ;JAPÃO                                   ;17
SP;ENTRADA;OUTROS    ;JORDÂNIA                                ;8
SP;ENTRADA;OUTROS    ;KOSOVO                                  ;4
SP;ENTRADA;OUTROS    ;LAOS                                    ;1
SP;ENTRADA;OUTROS    ;LETÔNIA                                 ;7
SP;ENTRADA;OUTROS    ;LITUÂNIA                                ;5
SP;ENTRADA;OUTROS    ;LUXEMBURGO                              ;3
SP;ENTRADA;OUTROS    ;LÍBANO                                  ;26
SP;ENTRADA;OUTROS    ;MACEDÔNIA                               ;4
SP;ENTRADA;OUTROS    ;MADAGASCAR                              ;2
SP;ENTRADA;OUTROS    ;MALAWI                                  ;1
SP;ENTRADA;OUTROS    ;MALDIVAS                                ;1
SP;ENTRADA;OUTROS    ;MALTA                                   ;3
SP;ENTRADA;OUTROS    ;MALÁSIA                                 ;31
SP;ENTRADA;OUTROS    ;MARROCOS                                ;39
SP;ENTRADA;OUTROS    ;MAURITÂNIA                              ;1
SP;ENTRADA;OUTROS    ;MAURÍCIO                                ;10
SP;ENTRADA;OUTROS    ;MOLDÁVIA OU MOLDOVA                     ;7
SP;ENTRADA;OUTROS    ;MOÇAMBIQUE                              ;7
SP;ENTRADA;OUTROS    ;MYANMAR                                 ;3
SP;ENTRADA;OUTROS    ;MÉXICO                                  ;390
SP;ENTRADA;OUTROS    ;NEPAL                                   ;4
SP;ENTRADA;OUTROS    ;NICARÁGUA                               ;2
SP;ENTRADA;OUTROS    ;NIGÉRIA                                 ;3
SP;ENTRADA;OUTROS    ;NORUEGA                                 ;8
SP;ENTRADA;OUTROS    ;NOVA ZELÂNDIA                           ;9
SP;ENTRADA;OUTROS    ;PANAMÁ                                  ;726
SP;ENTRADA;OUTROS    ;PAPUA NOVA GUINÉ                        ;1
SP;ENTRADA;OUTROS    ;PAQUISTÃO                               ;19
SP;ENTRADA;OUTROS    ;PARAGUAI                                ;237
SP;ENTRADA;OUTROS    ;PAÍSES BAIXOS                           ;501
SP;ENTRADA;OUTROS    ;PERU                                    ;120
SP;ENTRADA;OUTROS    ;POLÔNIA                                 ;46
SP;ENTRADA;OUTROS    ;PORTO RICO                              ;1
SP;ENTRADA;OUTROS    ;PORTUGAL                                ;1256
SP;ENTRADA;OUTROS    ;QUIRGUISTÃO                             ;7
SP;ENTRADA;OUTROS    ;QUÊNIA                                  ;40
SP;ENTRADA;OUTROS    ;REINO UNIDO                             ;468
SP;ENTRADA;OUTROS    ;REPÚBLICA DEMOCRÁTICA DO CONGO          ;1
SP;ENTRADA;OUTROS    ;REPÚBLICA DOMINICANA                    ;11
SP;ENTRADA;OUTROS    ;REPÚBLICA TCHECA                        ;11
SP;ENTRADA;OUTROS    ;ROMÊNIA                                 ;49
SP;ENTRADA;OUTROS    ;RUANDA                                  ;2
SP;ENTRADA;OUTROS    ;RÚSSIA                                  ;47
SP;ENTRADA;OUTROS    ;SENEGAL                                 ;2
SP;ENTRADA;OUTROS    ;SEYCHELLES                              ;5
SP;ENTRADA;OUTROS    ;SINGAPURA                               ;13
SP;ENTRADA;OUTROS    ;SRI LANKA                               ;28
SP;ENTRADA;OUTROS    ;SUDÃO                                   ;1
SP;ENTRADA;OUTROS    ;SUÉCIA                                  ;15
SP;ENTRADA;OUTROS    ;SUÍÇA                                   ;351
SP;ENTRADA;OUTROS    ;SÃO CRISTOVÃO E NEVIS                   ;1
SP;ENTRADA;OUTROS    ;SÉRVIA                                  ;43
SP;ENTRADA;OUTROS    ;SÍRIA                                   ;6
